143	314	3	6.11
3471	14	5	10.08
4010	603	4	51.49
1317	101	5	3.85
117	722	19	102.55
113	8160	3	18.75
106	4939	6	33.74
3356	14	4	6.06
11443	110	3	20.93
6196	105	3	13.15
7217	12	3	7.41
196	123	12	21.62
2575	118	3	12.84
12	9435	3	9.11
114	2920	3	11.56
173	117	27	62.13
134	515	3	7.77
170	734	3	15.65
135	133	51	156.33
107	3329	3	9.66
848	101	25	71.96
155	510	9	51.56
6181	103	3	11.82
107	9919	4	27.66
3970	113	4	20.67
793	965	4	41.73
104	2530	7	27.11
101	3717	4	8.09
162	212	6	17.62
6775	101	3	8.2
7796	12	4	13.67
1896	102	6	14.4
101	16789	3	19.91
1387	12	11	18.96
6286	101	3	8.2
308	107	8	6.32
628	127	6	23.49
150	998	7	45.2
2045	120	4	18.12
101	717	25	63.77
133	720	4	15.13
159	676	6	34.28
163	1234	5	33.33
102	1536	6	12.16
1334	12	6	4.15
12	4572	5	12.35
212	268	4	17.07
17162	5840	3	67.08
4700	8593	3	55.86
6693	104	4	19.51
58	8	5	6.26
112	6901	3	17.29
260	5865	8	111.11
107	1192	5	11.62
143	7618	3	26.48
528	408	6	51.33
118	1164	4	13.06
115	7069	4	27.2
109	3662	7	39.36
108	1555	4	10.46
248	10419	3	37.46
139	2994	3	18.66
112	3332	3	11.73
118	795	16	85.72
117	2777	3	12.68
118	2909	3	13.33
2885	116	7	41.5
407	1856	4	41.04
497	12	17	12.87
174	8032	3	31.45
148	1483	3	16.41
116	1621	5	20.01
6549	12	3	6.75
505	109	7	11.78
106	898	7	16.78
1218	101	13	29.68
112	1626	7	29.6
101	17982	3	19.91
217	1681	4	33.24
388	2508	6	70.41
1597	558	3	30.31
103	1386	5	10.12
105	1634	3	5.39
1848	120	4	17.19
103	1729	6	16.51
126	918	5	21
120	1726	6	30.15
124	2538	6	37.87
2734	14	5	8
156	465	3	10.25
120	245	9	15.53
122	2719	3	14.54
1068	178	4	26.49
101	3274	5	11.3
105	987	5	9.03
12	1795	8	12.56
633	149	7	38.76
2054	12	5	5.12
185	5468	5	54.69
122	340	24	115.74
1776	1528	3	37.08
138	103	77	59.22
136	1410	14	109.93
231	674	4	26.87
598	108	6	10.03
117	6796	3	18.63
176	146	5	7.56
115	1311	14	78.84
4423	12	3	4.44
114	5619	4	23.94
109	757	4	5.9
111	3786	4	18.45
126	8285	3	23.65
112	1061	3	5.54
4928	12	3	4.8
265	502	4	26.11
3094	12	7	16.6
12455	113	3	22.56
3114	102	3	6.08
107	20849	3	26.44
2097	14	8	16.13
2510	120	4	19.78
101	10054	3	11.81
370	539	4	30.42
148	2663	3	19.79
117	1777	3	10.19
118	1893	7	37.62
413	118	11	34.85
109	1898	3	7.51
110	1030	12	49.39
112	259	50	212.8
1663	14	5	4.06
136	2660	4	25.68
1096	105	4	6.45
3143	101	10	36.92
4167	12	3	4.1
752	6207	4	57.36
275	216	3	11.58
274	585	8	67.14
819	1002	3	29.9
155	292	6	21.64
122	254	39	194.31
384	137	4	10.45
101	5469	8	38.1
104	389	60	266.64
105	251	19	27.6
321	128	3	4.3
104	683	6	7.19
101	1597	6	8.02
159	1791	6	46.12
117	15600	3	26.28
128	1035	22	170.47
104	3052	5	17.48
357	130	12	51.96
623	14	12	8.53
120	287	6	8.53
2159	101	6	11.19
125	746	8	36.8
428	2753	5	58.6
966	114	3	5.64
1848	163	3	19.17
129	5648	4	31.2
5396	12	3	5.66
159	886	4	21.74
225	305	5	26.57
124	2818	5	30.84
151	106	48	54.33
3214	112	3	11.73
2195	110	5	19.17
1796	106	11	51.49
195	3019	3	25.4
168	2147	3	21.54
136	834	14	94.22
113	118	163	307.03
107	1428	13	59.99
109	1660	5	16.14
140	6033	3	23.59
8276	12	3	8.18
2153	117	3	11.2
5382	1473	4	62.05
114	2970	3	11.81
775	113	3	4.5
3019	12	4	4.97
101	11723	3	13.32
571	116	4	6.77
109	3298	4	16.54
111	208	27	56.15
12791	116	3	23.4
1182	440	3	26.91
112	1125	6	19.2
439	475	5	40.57
2	6963	4	27.97
115	1750	3	8.99
101	8848	5	24.95
106	3041	3	9.02
109	303	27	83.18
110	1222	15	75.11
136	7837	3	25.36
133	18484	3	35.61
10276	12	4	16.93
5602	102	4	15.4
6631	14	5	17.81
121	5572	3	18.26
101	2291	5	7.99
316	185	4	17.11
157	225	5	13.04
1476	754	3	31.84
455	111	7	11.19
993	137	10	63.8
222	106	55	171.82
158	3086	4	31.55
6659	111	3	15.85
109	8462	4	25.63
3492	12	5	9.44
119	1758	8	45.14
122	1138	3	9.46
121	952	12	63.14
122	836	3	7.84
120	590	3	5.13
756	106	19	77.15
115	11003	5	43.98
12	7648	3	8.18
4788	101	4	10.53
104	955	16	57.63
105	831	10	27.95
764	14	9	5.36
2771	1709	3	40.31
129	826	6	27.47
161	544	6	32.01
193	1648	7	63.31
104	126	58	9.5
1870	2161	4	55.37
1200	7	53	680.46
121	2599	3	13.3
971	111	3	4.52
6119	12	3	6.17
694	109	7	16.09
107	10899	4	27.66
8135	107	3	15.98
102	4030	3	7.53
105	3659	3	9.68
103	3891	3	8.73
105	1164	4	6.79
2711	108	3	9.3
419	139	4	11.56
391	120	6	12.47
2465	135	3	16.94
103	6170	3	11.82
101	4915	9	41.84
101	7036	5	21.11
127	1793	4	20.54
306	120	4	4.03
1234	101	13	29.68
120	760	3	6.41
517	112	4	4.56
105	2246	14	79.5
103	763	29	127.47
1206	104	10	31.27
129	800	3	9.56
115	12574	3	22.92
256	229	30	257.18
104	926	8	17.45
669	408	3	22.96
105	4522	3	11.14
481	12	14	6.44
1537	199	3	21.6
105	6375	4	21.13
123	1721	3	11.86
1761	1249	3	35.93
109	3345	4	16.54
111	6747	4	23.9
175	104	27	19.22
118	1481	5	21.02
143	3366	3	20.21
1524	112	10	48.92
209	107	15	11.75
1836	117	3	10.35
109	5604	6	38.45
229	230	14	92.06
107	4303	3	11.32
108	2316	3	8.44
2746	111	5	21.92
1007	571	3	27.68
1734	112	4	13
115	3179	3	12.37
1706	12	7	8.77
685	101	8	4.41
436	909	3	25.25
112	3651	5	26.09
109	984	6	15.65
140	465	5	17.76
2718	14	5	8
1430	133	3	13.53
3431	106	6	28.57
17	222	3	5.04
131	5765	6	54.23
12	5523	5	14.85
16	57	9	32.27
159	1754	3	18.52
102	443	8	4.29
103	2421	5	15.23
102	2305	8	26.84
1301	101	12	26.85
133	4048	4	29
128	314	4	7.27
255	2541	4	39.07
3455	14	4	6.4
104	7072	3	13.32
122	229	27	103.65
4611	153	6	57.62
1420	101	24	95.82
3973	14	3	4.15
7609	9	3	19.66
514	8	6	13.25
133	5167	3	21.62
104	5989	6	34.16
1782	144	3	16.48
109	12939	3	20.79
151	947	3	14.01
2580	137	3	17.5
1052	444	3	26.26
140	167	8	12.97
17722	106	3	26.33
106	131	147	307.24
805	110	5	9.93
109	3025	7	36.18
7800	102	4	19.41
117	4341	4	23.17
6791	101	3	8.2
14747	14	3	14.32
9	127	28	10.35
8870	7573	3	58.95
2883	14	4	5.15
118	548	3	4.34
114	1470	6	23.63
145	786	4	18.42
106	945	10	31.57
107	1143	4	7.35
328	104	9	6.11
228	144	5	10.61
1391	102	6	11.22
2340	106	4	12.46
146	1001	3	13.76
110	5067	4	20.96
136	227	17	66.97
138	1526	3	14.42
1976	120	3	11.67
106	751	4	4.66
3168	108	15	108.51
139	2559	5	34.87
3839	118	3	15.13
109	2581	7	34.22
559	101	16	19.6
142	578	4	15.12
7488	12	4	12.5
118	2832	5	27.62
142	745	6	30.52
179	144	4	4.28
322	441	9	76.72
920	9	3	6.15
6484	101	9	53.29
111	265	45	172.71
12795	107	4	30.27
112	3143	12	84.47
156	10844	3	30.8
118	1495	3	9.6
101	11762	3	13.32
147	255	7	23.59
108	5438	6	37.84
8438	14	3	8.6
134	388	5	14.71
3108	108	6	28.91
1384	776	3	31.51
5593	741	6	91.04
7984	107	4	24.26
131	3884	3	19.27
102	257	20	17.15
633	474	4	33.9
162	343	7	32.72
101	6127	6	25.02
310	937	3	23.08
246	117	8	10.49
119	252	32	131.93
2119	101	5	7.43
1166	110	7	23
152	112	119	412.52
124	579	16	85.17
3650	14	5	10.58
132	109	95	157.85
223	2279	3	25.28
5624	1060	3	42.35
101	6387	3	8.2
576	12	11	4.61
127	5654	4	30.67
1110	104	5	8.38
1659	265	3	25.08
103	3520	4	13.11
126	2199	3	14.67
4784	116	5	32.05
212	147	3	3.89
1138	101	10	16.27
2783	105	3	8.08
170	903	4	24.65
106	1453	7	23.18
108	1685	3	6.66
921	107	19	85.69
208	158	3	4.59
2787	14	7	15.68
1073	274	3	22.69
432	661	5	44.08
20669	12	3	18.28
109	6009	3	14.75
3000	14	5	8.76
1975	102	3	3.86
112	2841	8	46.12
107	2049	16	95.74
111	501	5	6.27
113	732	3	4.34
1467	12	9	12.97
106	2417	3	7.89
2514	14	5	7.33
10539	136	3	27.62
14203	12	3	13.88
272	110	10	11.18
143	429	24	162.02
112	1751	4	13
447	189	21	178.51
124	1020	8	40.12
125	395	8	25.88
156	3597	4	32.64
247	1400	9	91.2
313	1486	5	48.76
428	12	15	5.86
124	6725	3	20.99
124	4236	8	66.29
101	2503	5	8.92
12	2750	4	4.44
635	8	3	4.3
12	1015	19	41.13
1440	104	11	40.17
128	7430	3	23.11
115	9413	3	20.12
101	2656	6	13.2
253	12	36	23.69
10259	14	3	10.69
187	1959	3	22.36
394	176	11	72.43
109	15186	3	23
109	13077	3	20.79
13630	104	3	20.11
125	1293	4	17.21
124	1665	4	18.28
1806	101	5	6.02
6104	14	3	6.56
3829	14	4	7.17
104	740	9	18.11
7861	101	3	9.69
128	117	34	24.54
5050	716	3	39.55
4445	116	7	49.63
1954	101	14	47.34
118	9512	4	32.05
121	584	12	51.22
452	21533	3	50.44
121	1194	5	19.6
719	14	10	6.72
253	140	3	4.09
2740	101	4	6.11
699	105	4	3.86
103	1817	10	39.19
282	2075	5	50.29
103	1554	7	20.04
247	3348	3	28.57
691	111	4	5.82
108	11519	3	20.48
5357	851	3	41.12
125	2114	7	45.16
101	5707	4	11.85
827	114	4	8.58
104	761	13	35.6
1710	262	3	25.17
4336	107	3	11.32
121	766	10	44.52
2255	101	6	11.56
1235	103	8	21.43
119	2245	14	105.62
18397	107	3	26.44
108	3370	8	45.8
170	191	5	14.12
148	177	4	4.95
102	11186	3	16.1
10027	104	5	35.58
5582	104	3	11.38
503	108	8	14.49
2218	102	4	7.71
9092	12	3	9.11
8	557	5	10.21
474	475	7	62.91
5554	101	5	17.39
135	533	3	8.11
2206	12	6	8.53
110	5753	6	38.73
394	8288	3	38.97
1556	384	3	27.68
117	4949	3	16.35
208	5456	3	30.55
8	1912	4	15.75
270	7	10	45.45
299	2975	4	42.23
118	3061	5	28.09
2415	120	8	51.11
117	4302	3	15.48
108	2684	12	74.36
1015	103	4	4.53
246	151	3	5.49
387	14	38	64.55
101	6144	4	12.64
103	4841	6	30.02
257	2148	10	114.86
103	350	42	143.33
101	3636	8	28.03
12	3915	5	11.04
318	106	17	34.45
129	618	3	8.09
105	2303	3	7.05
2330	101	4	5.12
310	14	29	24.39
463	154	3	10
1839	103	6	17.13
525	114	11	33.96
102	1368	4	4.66
101	2237	4	4.9
132	130	25	38.71
1174	116	3	7.32
123	171	8	6.71
135	5864	3	23.03
3903	101	7	23.2
595	129	7	29.52
8236	14	3	8.6
118	948	3	7.08
205	116	16	27.7
884	103	8	16.53
108	519	13	35.58
440	1584	8	93.46
1877	14	8	14.34
956	146	4	20.28
136	626	4	14.41
106	1178	3	4.17
166	3619	3	24.73
412	186	4	19.48
5687	107	3	13.16
3413	101	18	106.59
2388	12	7	13.21
2273	5149	3	46.42
303	108	7	5.22
8642	16	5	49.23
1010	116	10	44.97
105	13022	3	19.15
172	674	8	56.55
112	4569	8	55.79
113	4181	3	14.02
123	115	159	379.63
124	501	8	28.69
790	110	5	9.72
391	248	3	15.43
697	1176	7	82.61
102	3301	3	6.33
104	4060	4	14.65
225	421	4	22.31
105	2077	3	6.53
120	1321	4	14.79
121	1685	4	16.58
14691	106	4	35.11
3824	103	7	33.33
119	1023	3	7.73
121	268	8	14.2
248	104	18	18.14
127	2411	3	15.51
127	307	10	33.51
103	634	14	34.94
6649	101	4	13.52
8823	106	3	16.87
115	8448	3	19.11
132	7466	4	34.89
3317	108	8	44.83
461	101	39	95.62
107	7436	5	31.8
292	532	3	18.95
351	4731	3	34.4
111	312	9	12.05
116	678	13	54.9
331	183	3	11.37
330	558	4	29.71
269	12	68	121.95
147	302	4	11.08
432	102	8	4.11
8	4982	3	16.25
101	11811	4	21.61
107	3243	3	9.66
7356	101	3	8.89
135	2419	3	16.94
112	395	17	53.12
1436	101	6	6.94
108	584	13	39.26
107	4426	3	11.72
2	949	3	6.24
337	338	6	43.52
745	109	17	70.83
101	10408	4	19.05
3845	14	3	3.86
109	4329	6	34
2106	1762	22	407.29
769	12	12	10.82
10775	102	3	14.55
112	1293	10	45.72
249	2658	3	27.37
9256	3630	3	53.83
154	750	4	19.57
119	568	3	4.73
360	227	3	14.37
131	1411	3	13.21
102	4809	3	8.69
4447	14	3	4.8
103	4318	4	14.99
101	4168	5	14.11
119	6426	6	49.53
3184	108	3	10.06
455	495	5	41.41
601	110	4	4.65
698	3740	3	37.25
251	115	8	8.66
103	3199	5	17.72
104	1123	16	62.96
4300	2	4	22.44
101	18119	3	19.91
2702	14	8	20.14
4967	14	3	5.59
170	9766	3	33.41
1450	8	4	13.59
106	2495	10	52.6
108	6712	3	15.11
109	4603	5	26.91
11719	11611	5	128.17
234	8	8	8.37
144	291	3	5.6
5922	14	3	6.56
466	498	3	21.96
1393	127	4	18.64
118	418	29	148.95
111	6219	3	15.2
108	2401	3	8.65
109	2261	4	13.62
113	485	5	7.75
2240	143	3	17.65
103	10777	6	48.86
3626	106	3	10.15
979	8	4	10.63
101	16324	3	19.91
148	109	47	61.13
8	838	3	5.72
105	10744	5	37.66
592	12	31	64.67
5403	14	4	10.42
109	1305	7	24.23
137	474	3	7.52
106	5660	3	13.06
294	14	26	15.27
115	21098	3	29.62
1049	128	3	10.7
1320	103	19	88.5
2	724	3	5.03
375	2828	5	57.65
2449	104	4	10.6
1356	108	5	13.75
4199	104	4	15.17
114	1805	8	39.54
103	16448	3	24.43
2421	101	4	5.35
109	4566	3	12.71
108	4186	5	25.65
112	1530	6	22.89
107	347	7	5.79
112	3261	5	24.97
4796	144	3	22.83
109	3447	3	10.92
115	4779	3	15.23
117	5966	3	17.97
103	9122	5	32.41
10411	14	3	10.69
2	7668	3	19.68
15635	11931	3	68.74
1289	1922	4	51.41
148	130	8	4.9
103	13307	3	19.97
115	3011	6	33.09
207	738	5	34.84
8	511	8	21.82
1126	135	4	18.74
136	941	4	17.45
107	1247	27	165.22
799	105	10	27
7218	105	3	14.53
817	108	25	128.31
128	164	19	47.1
190	116	8	4.37
103	915	14	44.69
1816	111	3	7.76
6552	116	4	26.76
105	948	5	8.66
104	809	13	37.42
103	2524	3	6.42
105	2787	3	8.08
101	3315	7	20.75
5157	12	3	5.21
3918	101	5	13.46
17	138	17	37.68
124	218	6	6.92
161	1612	7	55.18
104	1142	21	96.5
104	1964	9	34.7
2738	8	3	12.1
287	108	11	13.42
8890	12	3	9.11
126	2435	4	22.79
123	3085	6	39.77
1386	105	3	4.6
3756	6412	3	51.53
108	5376	3	13.87
113	4957	10	80.87
1462	7	45	582.32
106	1161	6	15.38
107	1549	3	5.66
108	1920	12	64.19
135	344	3	5.65
101	9347	3	10.64
1073	555	3	27.76
4075	102	3	7.53
172	657	7	47.11
3779	12	4	6.67
1040	111	3	4.81
293	126	7	17.18
106	1953	3	6.65
108	1194	17	86.09
135	988	5	24.55
137	249	19	85.18
167	1776	3	20.37
12432	896	3	48.13
110	7039	4	24.56
2239	101	6	11.56
854	114	4	8.76
142	802	4	17.68
203	14	35	9.08
12	11191	3	11.75
118	6741	4	28.18
1007	420	5	47.92
843	114	15	71.24
110	3466	4	17.14
112	2114	3	9.23
6397	14	3	7.15
135	1633	3	14.61
7784	114	3	18.81
487	108	12	29.89
103	1363	6	13.91
101	557	9	3.98
104	1727	14	64.61
158	484	33	280.91
130	146	8	4.47
133	2155	8	59.13
101	2995	5	10.42
12	2253	8	16.1
105	3491	17	129.53
133	560	5	18.4
132	177	7	9.52
861	119	9	39.6
10088	107	3	18.2
123	156	27	54.46
3588	104	3	8.54
122	703	7	27.37
120	2322	3	12.62
1031	103	4	4.62
7837	9746	3	61.07
11548	14	3	12.18
284	118	37	171.71
696	108	10	28.69
105	708	4	3.92
103	461	15	29.46
101	6161	6	25.02
103	4922	4	16.17
189	4250	3	27.47
449	135	5	16.45
12	7527	6	25.4
7102	103	3	13.18
6075	101	4	12.64
126	19308	3	34.2
827	427	20	247.04
102	981	5	5.05
9534	756	3	44.31
3758	104	5	20.12
1711	14	11	24.25
6586	14	3	7.15
130	530	4	11.99
12	917	8	4.61
4545	101	5	14.82
2890	125	6	40.51
245	323	3	14.41
120	1633	3	10.57
124	154	26	52.38
526	14	19	20.72
4312	101	3	5.42
150	18259	3	38.51
12	151	66	4.01
2559	101	6	12.76
102	5225	3	9.15
10010	102	3	14.55
101	1576	19	68.82
695	106	5	7.04
103	341	19	34.9
105	2687	10	52.84
3067	104	3	7.69
101	5791	3	7.6
4266	136	5	40.05
4238	125	3	18.33
277	130	9	27.72
313	114	5	4.19
120	344	4	4.9
940	3154	4	52.68
8598	13403	3	65.91
3342	159	3	22.4
120	988	3	7.8
687	14	22	40.7
103	4207	3	9.44
7087	10360	3	60.19
127	464	45	336
251	4111	3	30.15
117	5515	3	17.38
118	5383	3	17.78
114	996	7	24.47
208	253	25	195.09
952	354	4	34.77
110	4199	7	42.71
3030	12	4	4.97
107	1163	3	4.18
9562	101	4	17.2
292	124	20	82.16
144	4023	6	52.65
118	3566	3	14.78
114	336	5	4.89
148	242	4	8.76
144	5508	3	23.87
149	3706	10	101.96
117	897	19	111.29
535	108	8	15.43
1906	866	3	34.05
109	764	10	31.12
507	113	5	8.05
4498	12	3	4.44
138	156	29	91.71
111	1353	3	6.14
109	563	15	49.41
109	2150	4	13.1
499	103	6	4.21
101	9111	5	24.95
101	3752	3	4.79
102	2884	3	5.61
104	2621	12	62.88
103	775	7	11.19
189	114	13	12.69
105	512	37	165.22
104	5128	3	10.86
3932	12	7	20.6
867	105	7	15.41
8389	101	3	9.69
871	14	14	20.4
5156	101	5	16.44
104	4370	6	28.31
101	3457	8	27.05
8655	101	3	10.64
104	946	16	57.15
132	1648	6	36.91
103	5367	4	17.57
993	114	3	5.79
2429	107	10	52.08
101	6289	3	8.2
391	111	17	48.87
3383	12	6	13.49
225	766	5	36.69
105	1144	6	14.29
158	672	4	19.13
159	425	18	124.9
151	719	12	83.98
123	220	17	47.42
101	2296	5	7.99
12	713	16	19.89
436	177	4	19.13
9926	110	3	19.36
143	4969	4	33.39
1315	14	7	6.88
3354	104	5	18.44
109	328	12	21.92
107	1099	4	7.12
138	357	4	10.2
139	218	8	20.08
2684	159	8	74.29
569	228	5	33.9
1080	169	5	34.42
112	5406	5	31.57
3417	110	3	11.06
109	1004	19	95.16
106	349	10	13.27
144	448	23	157.23
12	9528	4	15.11
4707	12	3	4.8
8	2800	4	18.85
747	153	4	19.56
15803	104	3	20.11
1017	631	3	28.33
109	8071	3	17
1909	14	5	5
1150	2231	3	36.54
111	2518	4	15.03
3634	4752	3	48.85
171	118	9	5.99
134	2132	3	15.93
1824	105	3	5.92
536	132	4	12.42
114	788	5	12.16
8	135	19	4.46
114	3013	4	18.13
1767	1361	10	149.1
235	115	12	18.72
142	3043	3	19.26
2283	2	4	17.05
335	131	4	8.9
101	8571	3	10.64
115	7447	9	88.87
2130	102	6	15.78
199	238	12	70.3
4983	14	4	9.74
3417	129	3	18.01
1279	120	4	14.49
2655	14	9	24.19
237	2577	3	26.9
115	6556	6	45.84
209	144	4	5.93
2745	15087	3	57.12
173	184	7	23.52
101	14212	3	15.48
1800	120	3	11.02
2	3378	3	13.52
5352	13415	4	89.05
2141	105	9	40.08
195	2152	3	23.31
137	2581	10	85.42
164	1265	12	107.56
107	7248	4	23.01
348	1539	3	27
117	1304	21	146.72
1772	117	3	10.19
117	3423	4	21.2
118	5923	5	36.88
3193	14	4	5.74
163	532	6	31.8
103	573	8	10.54
580	112	5	8.55
144	9460	3	27.79
101	7916	3	9.69
6501	12	3	6.75
3010	124	3	15.5
110	10391	3	19.36
1567	101	24	101.63
161	564	26	221.04
101	2059	5	7.17
12	1284	7	5.95
104	1870	7	22.85
9473	14	4	15.69
1061	12	8	6.15
125	1034	5	21.32
289	545	23	244.92
3700	105	3	9.68
7004	12	3	7.41
268	101	125	447.73
330	181	5	23.82
143	1128	5	27.73
148	273	4	10.06
260	4169	6	71.8
165	1143	3	17.56
2300	14	5	6.44
195	998	4	27.38
13	351	4	19.05
135	439	3	6.97
1246	109	3	5.45
3359	177	3	24.92
1258	112	3	6.44
1675	8	4	14.68
652	115	6	14.99
208	230	3	9.67
118	7590	3	19.79
117	5174	5	34.06
1971	12	6	7.6
200	167	4	9.86
3231	129	3	17.7
138	115	43	49.46
111	3431	3	11.35
109	2193	11	60.86
917	104	4	4.07
1052	439	6	61.08
134	1453	3	13.73
135	1321	4	20.2
233	661	5	35.84
336	984	4	34.52
1887	149	8	64.52
12	117	330	88.66
1990	104	10	41.53
6826	102	3	10.84
2259	129	4	23.02
126	864	48	446.33
345	332	3	17.49
122	1687	5	24.66
125	597	3	6.89
102	1320	4	4.42
794	10	3	17.01
103	3299	6	24.25
12	4420	3	4.44
103	1026	24	111.29
12	1522	6	5.21
127	2285	4	22.5
1237	101	26	99.81
320	529	3	20.04
101	3996	3	5.09
2462	113	7	37.12
1092	117	4	12.17
2408	172	9	90.66
462	187	3	13.68
6022	114	3	16.55
13547	11452	4	99.32
124	1846	3	12.6
125	1226	6	30.04
3519	14	4	6.4
448	102	8	4.41
104	6242	3	11.95
131	3246	3	18.29
104	3040	3	7.43
103	9654	3	16.22
114	4108	4	20.75
299	662	3	20.71
4712	110	5	27.97
115	20982	3	29.62
169	1299	3	18.71
138	171	7	10.31
115	21277	3	29.62
1563	135	7	45.72
109	7247	3	16.15
114	1377	15	86.8
11617	116	5	50.18
118	3814	3	15.13
103	13256	3	19.97
2417	104	3	6.35
4219	101	4	9.43
3955	1121	4	56.38
2007	118	3	11.23
112	6680	3	16.55
3387	102	4	11.03
3399	12	4	5.92
1406	14	7	7.53
2432	102	4	8.44
219	156	3	4.83
104	629	22	75.23
103	228	15	8.63
102	352	11	7.16
2436	12	7	13.21
197	8460	4	46.71
1359	111	7	25.51
217	308	3	12.58
1275	145	3	14.95
486	211	15	126.06
213	119	7	6.31
212	492	3	15.49
1924	14	5	5.22
488	124	3	5.32
186	118	14	21.22
150	3019	4	30.15
484	119	18	83.03
101	6482	3	8.2
115	14274	4	39.49
12	164	61	17.21
158	863	7	44.94
812	114	3	4.84
1585	4722	3	43.81
264	450	4	25.08
5555	12	3	5.66
2519	107	4	13.17
2207	101	5	7.7
113	185	16	18.97
107	1482	22	132.14
110	799	9	27.39
226	724	6	45.72
114	2900	5	24.6
115	917	22	128.67
2	1477	6	25.58
3238	102	4	10.64
3055	107	3	9.12
237	140	4	6.5
1432	129	4	19.32
671	14	13	11.93
4831	101	3	6.17
166	384	9	52.66
106	458	27	98.31
4087	12	6	15.56
1016	105	7	17.22
4231	1300	3	41.71
711	106	6	10.45
101	8637	3	10.64
132	242	51	318.23
3762	101	3	4.79
5399	238	3	32.04
101	3070	11	43.3
863	1058	5	56.24
1090	2109	30	562.02
101	4687	6	21.28
124	2309	3	13.86
5028	102	11	72.3
1415	121	8	41.96
163	1214	3	16.75
1687	106	3	5.94
12	602	61	226.93
103	1160	24	117.99
103	3663	3	8.41
12	7923	3	8.18
893	119	12	60.97
103	4526	4	15.56
101	3705	3	4.51
1513	14	7	8.49
108	11657	4	31.25
111	8359	4	26.23
1448	440	4	39.91
102	19583	3	22.73
2254	12	8	16.1
119	5117	4	26.01
102	146	42	7.19
1208	14	7	6.11
103	528	30	108.35
12	2012	5	4.9
115	9080	5	41.02
7	1103	4	23.21
4277	14	6	17.2
2467	14	6	10.35
898	465	3	25.6
12	4609	5	12.35
106	10564	3	18.09
5596	103	4	17.57
105	6193	3	13.15
104	1606	11	42.85
222	199	7	31.55
8591	2809	3	52.32
252	101	66	133.02
104	856	9	20.46
556	6574	5	72.66
214	136	4	4.71
120	490	5	11.25
122	737	8	34.09
277	648	5	38.23
12646	101	4	21.61
362	367	5	35.95
104	2567	4	11.18
6839	101	3	8.2
1955	12	6	7.32
112	597	7	16.37
112	2180	3	9.41
5111	103	3	10.73
109	1424	15	79.22
171	165	3	4.36
978	12	9	7.43
2002	101	6	10.19
1127	9	9	40.82
6062	128	4	31.66
10853	12	3	10.26
260	4716	3	31.91
108	668	11	32.26
2305	113	5	22.12
109	266	11	12.84
111	1517	4	11.2
436	109	6	7.07
385	537	3	21.18
105	6886	4	22.2
102	3056	4	9.93
104	416	62	290.48
102	679	6	4.54
605	101	13	13.68
103	1073	15	54.66
462	115	6	11.07
4999	14	3	5.59
108	11372	4	31.25
1066	110	3	4.71
2670	14	4	4.89
121	421	15	59.37
625	104	8	12.22
120	2665	3	13.53
426	125	3	4.96
4165	103	4	14.99
1094	101	12	22.75
2118	12	6	8.21
113	10545	3	20.99
101	3221	3	4.01
3157	654	4	49.72
4881	14	6	19.07
2114	102	3	4.15
928	125	6	26.54
119	2098	4	18.14
1776	8	3	9.63
124	2559	8	55.75
2084	1065	3	35.75
126	101	109	8.23
184	556	6	37.44
280	676	3	20.19
4479	14	3	4.8
115	6019	3	16.84
560	12	11	4.11
143	2171	5	34.47
109	848	13	50.15
4436	103	3	9.83
3992	114	4	20.75
178	142	10	23.91
2885	135	7	54.85
744	120	4	10.52
5160	135	3	21.89
654	12	13	10.05
292	159	5	17.29
2242	2470	26	548.65
136	285	8	25.11
112	1034	6	18.28
6992	102	3	11.55
12461	12	3	11.75
107	7571	3	15.13
136	1039	4	18.15
614	109	21	88.21
108	1873	18	113.54
618	112	4	5.8
13792	101	3	15.48
5954	14	3	6.56
146	2492	4	28.14
115	3045	3	12.1
116	2395	3	11.37
1560	119	5	21.94
112	2214	5	20.8
108	2048	10	50.59
113	114	258	556.4
136	831	6	29.75
173	171	4	8.64
144	1332	3	14.82
8	2	63	30.34
6820	14	3	7.15
118	1457	5	20.8
117	3440	3	14.06
1772	103	3	4.64
591	114	4	6.22
9784	12	3	10.26
264	383	4	23.74
108	1322	23	139.96
109	1454	3	6.19
111	6771	3	15.85
1251	103	10	31.58
106	2373	6	23.66
3029	127	4	24.76
111	7457	3	16.59
101	13037	3	13.32
235	14	27	7.35
467	483	5	41.59
1008	157	3	14.98
713	130	6	26.47
110	6202	3	14.89
380	180	10	64.34
322	796	6	53.92
106	3034	4	14.33
108	2276	6	24.84
4134	9	4	22.41
589	399	6	52.75
21501	105	3	25.82
132	4225	6	49.74
354	891	3	23.96
127	7462	4	33.56
104	7432	3	13.32
101	6996	3	8.89
101	430	13	7.03
5301	101	3	6.6
102	3990	4	12.36
101	4612	4	9.95
419	103	8	6.45
3488	101	4	7.71
102	2570	4	8.99
7862	14	3	8.6
101	3429	3	4.25
103	588	20	60.96
16	118	31	21.6
128	2184	3	14.99
16593	101	3	19.91
682	15271	3	48.71
495	169	4	19.42
155	598	4	17.89
197	1725	4	32.05
106	969	4	6.18
6487	14	3	7.15
16990	12	3	18.28
237	425	7	48.58
298	225	4	19.21
4387	107	6	31.96
3207	12	5	8.97
142	105	31	6.1
5486	12	3	5.66
1908	135	5	30.96
12	12503	3	11.75
5798	120	3	18.84
9	106	81	10.88
118	755	3	6.01
