1519	200	3	22.38
133	562	3	8.32
5335	14	5	17.05
570	151	3	10.66
134	145	10	6.92
111	800	4	10.24
110	178	12	8.48
3558	108	4	22.07
12898	12	3	18.59
104	10718	3	20.56
1959	8	4	23.64
794	103	5	6.58
101	2887	3	6.63
861	112	10	45.25
1834	12	8	17.91
2948	14	4	6.1
180	1288	5	38.29
1918	12	6	10.51
102	3444	4	13.23
12	1923	7	14.31
276	923	3	22.36
214	2400	12	144.63
361	112	6	9.97
101	3157	4	11.61
101	5798	3	11.4
145	230	4	6.09
172	274	3	8.23
118	3154	3	15.75
1388	103	3	4.48
134	349	7	23.37
1079	159	3	16.54
380	198	10	67.06
2	7374	3	19.69
109	1010	3	7.05
638	137	8	40.94
1009	117	3	8.5
5825	3060	6	118.17
115	219	12	19.53
174	122	19	39.54
569	129	6	23.66
1740	13176	3	59.04
108	3019	3	13.76
540	905	7	77.87
1875	103	4	10.07
101	10802	4	28.95
667	136	3	9.73
105	2739	5	24.46
929	414	3	26.08
817	605	3	27.8
721	160	3	13.93
120	402	4	6.92
363	139	3	6.09
126	3827	4	28.84
451	14	25	32.11
102	4646	3	10.24
12	1980	7	14.83
128	2380	4	24.89
512	136	19	123.13
102	1289	10	30.76
102	3526	4	13.23
150	121	42	97.44
586	116	7	22.74
729	14	9	4.74
105	5906	3	16.79
115	5911	3	19.75
107	949	24	157.79
777	101	9	14.96
16	858	3	7.38
4586	12	3	7.02
472	109	5	9.04
14207	108	3	29
301	141	4	8.61
115	309	5	5.78
612	126	8	36.64
674	158	3	13.13
2333	142	3	18.25
111	1011	6	23.23
134	435	10	46.21
169	2287	3	22.47
1057	14	13	22.71
454	124	4	10.21
354	133	5	13.37
1384	138	8	55.6
1061	102	9	21.98
121	1119	3	9.99
7006	14	3	8.27
101	378	19	29.58
282	358	17	152.12
103	847	6	10.3
178	139	11	23.11
120	108	35	7.16
101	8002	3	13.56
5426	12	3	7.68
7555	14	3	9.4
114	101	163	43.39
116	879	3	7.4
115	747	4	10.35
4461	12	4	11.01
136	1426	5	29.82
227	440	11	85.6
2202	148	7	56.34
167	152	9	17.62
112	193	13	15.5
119	1699	6	32.88
468	1886	6	72.41
645	106	3	4.33
117	2755	3	14.7
135	416	3	6.7
1664	111	3	10.53
1908	228	3	24.92
445	16	4	6.71
605	101	6	3.99
176	2344	8	79.42
405	288	4	25.24
832	200	10	86.56
118	1242	4	15.79
206	120	19	50.66
529	731	3	26.24
1314	12	5	4.43
373	107	5	6.17
7318	148	4	40.67
59	1171	3	13
2445	14	6	11.34
532	266	5	36
118	348	9	23.8
4194	14	6	18.81
315	12	22	13.46
101	2319	5	13.53
102	1532	5	10.2
155	429	5	21.27
6079	124	4	33.46
2375	101	10	43.91
1739	119	5	25.8
1323	107	4	13.54
102	2620	3	6.35
1269	1571	5	67.56
105	777	6	15.11
3938	14	10	47.35
6165	14	6	25.99
3268	101	3	7.35
174	197	3	5.24
533	112	4	7.36
136	557	7	31.95
135	180	5	4.12
107	143	106	308.59
2231	102	3	5.31
1496	105	3	7.64
137	150	14	20.07
106	560	4	6.71
437	719	3	24.67
403	431	9	82.09
113	235	10	14.32
116	604	3	5.28
201	6119	7	93.05
1724	576	3	32.47
1245	129	3	12.9
134	2314	6	43.99
301	125	5	9.76
146	4578	5	46.32
1714	112	3	10.56
12	3801	11	57.17
4085	14	4	8.8
10518	12	3	14.18
754	225	3	18.76
215	412	3	14.44
1066	177	3	18.24
2431	16	3	13.59
6	6378	3	42.53
357	212	4	19.93
157	1861	3	19.69
101	3270	4	12.15
318	127	19	89.69
899	113	3	7.04
191	195	9	37.04
586	151	3	10.9
526	192	8	55.43
241	441	5	31.73
242	325	3	13.51
148	177	12	30.21
150	930	7	44.48
185	640	4	22.74
12	313	28	26.16
103	1175	5	10.34
1305	109	3	8.52
456	139	3	7.79
8	6672	3	24.83
3557	14385	3	63.78
484	438	6	53.27
341	102	24	42.52
125	353	4	7.99
845	14	23	55.11
546	163	3	12.58
102	2523	5	15.11
103	778	5	6.35
789	108	3	5.45
101	3741	3	8.21
1885	101	6	15.96
9	158	7	4.99
134	2783	3	18.7
225	607	15	137.92
508	16	4	7.97
116	138	16	4.11
7777	14	3	9.4
140	3347	5	39.79
165	300	6	23.98
230	152	4	7.09
439	141	3	7.82
270	146	4	7.89
141	620	9	49.4
118	442	31	180.45
201	309	3	11.28
232	182	9	40.7
294	104	9	5.98
447	147	4	13.36
102	6310	3	12.75
102	3091	4	12.09
101	4015	9	51.8
665	14	13	11.44
102	2318	7	24.82
57	376	5	13.38
101	1575	7	18.4
186	414	6	33.3
4087	12	6	21.09
146	11288	4	48.13
2393	125	3	16.46
119	10128	4	41.76
121	337	6	11.99
3074	103	3	8.94
120	2005	6	35.13
109	14034	3	29.11
2857	119	9	70.55
123	5850	7	71.55
6802	133	4	36.44
5563	12	3	8.46
155	102	38	8.66
2530	112	3	13.02
490	108	5	9.33
123	1724	12	93.8
183	14	66	32.35
111	5702	3	19.13
480	104	8	12.22
2774	129	3	17.84
1194	108	3	7.88
174	106	43	111.4
227	1533	4	33.93
229	220	4	14.67
106	531	4	6.44
198	101	30	19.04
107	3168	3	13.69
1017	109	3	7.15
143	985	5	27.15
704	5192	8	135.53
2000	14	5	5.89
378	126	4	8.79
261	168	5	17.15
107	1781	6	28.65
506	514	6	56.38
1	9	8	15.26
203	901	3	19.27
119	582	4	9.8
105	14104	3	27.27
943	103	4	5.11
2983	14	7	18.65
402	335	3	18.49
107	210	9	7.19
108	587	3	3.98
2450	14	4	4.65
115	279	9	16.38
115	2494	3	13.59
144	2273	3	18.56
1452	12	5	5.04
102	8575	3	15.48
102	8854	3	15.48
442	107	6	11.39
7632	12	3	10.55
168	217	5	14.36
111	10600	4	39.53
181	230	4	11.57
704	13320	3	52.97
1054	127	4	17.79
104	3029	3	9.99
105	1053	4	9.61
102	636	8	9.83
629	122	5	16.22
1845	2307	3	41.74
121	1025	4	14.73
2280	104	4	13.07
2699	306	3	30.47
689	322	3	21.75
127	205	5	5.4
1985	4402	10	195.66
1957	112	6	31.56
125	4413	8	76.62
589	500	5	46.34
731	12	11	11.76
101	6767	3	12.37
16791	14	3	17.38
101	2835	3	6.63
104	1286	19	105.12
157	164	33	155.3
124	497	11	52.11
123	8761	5	55.4
118	3416	4	24.75
115	841	6	21.66
563	107	14	56.28
119	1665	3	12.1
4463	14	4	9.55
447	119	5	11.51
13781	110	3	29.18
107	420	14	46.41
108	288	7	8.33
254	9477	3	38.16
2653	14	4	5.32
2278	116	4	20.04
170	3552	5	48.47
107	3145	6	36.84
6795	225	3	34.06
2698	104	4	14.74
2118	107	3	11.18
103	1890	3	5.96
103	3881	3	10.22
12	4215	3	6.43
390	159	3	9.88
191	708	3	16.51
104	1871	6	22.1
2082	103	3	6.6
148	385	3	7.44
178	172	3	4.01
57	12	311	411.77
13	3773	5	40.19
13	7734	6	68.96
845	137	3	11.29
123	4526	6	51.36
558	189	3	15
109	9028	3	22.41
106	337	26	102.43
111	1198	3	8.59
251	12525	3	44.73
175	287	5	19.51
447	163	3	11.18
414	450	20	222.65
200	3690	12	162.93
109	2894	3	13.49
167	14	101	75.55
138	1391	3	14.62
302	265	5	28.1
265	710	3	20.14
3908	6528	3	55.27
225	347	6	34.9
107	1264	4	13.14
109	526	6	14.1
110	149	34	39.88
120	146	13	4.85
12108	14	3	12.99
101	1256	22	105.17
546	147	4	15.21
1978	13	18	174.96
864	114	3	6.82
1141	523	10	124.42
158	106	22	21.68
103	795	4	3.92
122	176	18	36.9
7940	14	3	9.4
277	168	10	49.62
3029	12	4	7.9
456	155	7	35.74
287	126	4	6.01
13	363	5	13.56
149	244	5	10.73
4808	225	5	58.86
10497	1630	3	54.12
134	447	5	16.8
3382	12	4	8.4
325	102	16	16.11
408	108	4	4.47
329	14	27	18.66
143	1098	4	20.9
1321	109	6	25.58
2120	155	3	20.04
8534	119	3	24.61
829	14	12	13.66
2793	888	3	38.39
1916	14	6	8.54
13	128	16	12.2
105	3317	3	12.51
217	1170	5	41.18
119	8966	3	24.61
1836	14	10	23.48
148	158	9	13.13
459	339	8	68.57
121	2699	3	15.53
122	445	3	4.89
105	2418	5	22.74
1469	184	11	108.05
423	141	3	7.53
399	101	10	6.94
1264	153	3	16.44
338	106	9	17.44
181	300	3	9.55
120	350	4	5.63
9313	114	3	23.26
241	634	3	18.41
155	180	4	5.07
191	175	17	82.49
124	7172	3	25.09
124	3873	3	19.42
4905	14	4	10.39
3140	14	9	31
104	652	13	38.28
385	162	8	41.95
3100	108	3	13.76
274	125	4	5.43
3692	104	3	11.29
442	854	3	25.88
4114	14	8	31.52
5946	14	5	18.72
112	2263	3	12.43
1386	9	7	45.43
4227	138	4	32.4
101	13646	3	21.71
109	260	23	67.99
2448	114	10	70.97
416	117	6	13.63
738	122	8	35.93
105	13840	3	27.27
141	5099	3	24.18
1580	103	3	5.07
3625	14	4	7.56
5444	14	5	17.05
162	172	8	20.25
105	582	4	5.33
16824	101	3	21.71
4026	109	4	23.67
102	2592	3	6.35
783	103	8	16.71
2826	14	4	5.69
121	5447	3	20.2
150	401	4	13.29
307	143	3	5.38
454	112	5	9.4
2291	14	4	4.35
101	672	10	15.69
635	592	3	26.02
119	12422	3	31.32
102	3237	4	12.64
103	3617	8	44.82
101	2379	3	5.47
101	395	37	108.48
147	302	3	5.45
107	403	24	103.67
108	271	32	117.73
298	183	3	9.66
221	10776	3	38.95
115	1224	8	40.7
334	172	7	34.43
5	101	6	19.75
605	113	3	4.85
948	12	7	6.06
380	364	3	18.79
110	117	186	457.1
119	5872	3	20.79
114	113	55	29.82
2178	123	3	15.58
434	4908	3	37.52
119	5673	6	53.66
735	105	4	6.82
3804	14	6	17.61
112	205	18	36.31
2605	16	7	46.53
235	103	18	15.17
438	112	4	5.74
16897	516	3	51.14
108	401	4	4.35
2	1023	6	20.05
346	140	3	5.74
1049	120	7	33.77
13180	103	3	23.89
115	1609	3	10.92
101	15054	3	21.71
975	103	5	8.51
416	258	4	23.83
162	1463	3	18.68
110	499	5	9.74
170	9	37	146.36
529	167	4	19.43
4120	1124	11	201.68
152	117	46	103.25
3852	14	8	29.59
930	192	6	45.67
929	576	3	28.49
102	4700	3	10.24
284	330	4	22.73
102	2220	3	5.31
8	2368	5	34.33
1477	107	6	26.61
280	12	25	13.62
124	429	3	5.7
123	1754	8	54.65
127	274	4	5.78
653	113	3	5.19
8286	264	3	38.52
1449	103	3	4.62
155	319	5	17.22
193	225	14	77.56
103	1510	3	4.77
104	1872	10	48.37
102	3619	3	8.12
1112	3865	6	94.77
102	7828	3	13.94
1053	1319	5	63.55
12	4857	3	7.02
1455	3300	3	42.84
116	294	26	104.83
259	1288	3	23.84
111	2265	4	18.92
106	1586	3	9.46
106	1770	8	43.26
369	162	3	9.59
185	11190	3	36.62
194	5324	5	57.57
113	3506	3	15.5
1980	119	9	60.61
192	145	5	6.61
103	1272	3	3.97
5501	14	3	6.6
2151	101	4	8.41
124	883	4	15.69
3176	14	16	92.7
126	105	166	422.94
626	250	4	27.33
5396	14	3	6.6
104	2756	4	14.74
102	2493	6	20.49
791	225	3	19.2
1087	12	14	32.54
5930	14	4	12.54
123	645	16	96.1
1478	119	4	17.45
273	127	4	5.63
102	4241	3	9.62
6005	14	3	7.36
253	122	10	22.63
6737	14	3	8.27
587	136	17	110.92
123	1343	11	77.08
185	503	4	20.91
242	458	3	16.42
123	3440	11	107.39
105	2016	8	41.74
118	8968	3	24.34
101	7499	3	13.56
360	108	7	12.11
7906	114	5	44.54
3427	2	4	20.71
1027	116	6	24.88
428	144	6	23.71
181	438	8	49.42
2412	10357	3	56.6
435	152	3	8.92
114	220	20	48.47
115	620	4	8.99
116	1006	12	66.91
1367	14	8	11.01
371	104	12	19.23
1036	123	9	53.31
140	168	16	41.09
6564	16	3	21.08
107	2230	6	31.72
906	14207	3	54.82
8202	14	5	23.67
496	114	10	34.4
1798	184	3	22.07
101	1386	4	5.57
102	7224	4	21.94
2250	103	4	11.67
846	116	4	11.62
483	14	16	11.73
102	793	9	16.4
102	2904	3	6.97
486	284	4	27.14
308	121	5	7.38
248	1469	5	45.82
102	1949	3	4.68
103	1811	4	9.79
1084	171	3	17.91
497	264	3	17.94
101	8514	3	15.09
506	646	5	47.26
108	368	6	8.99
670	104	6	9.61
107	2468	9	58.29
2024	108	19	156.27
1251	133	3	13.41
1703	14	18	65.27
118	247	10	18.44
593	147	5	21.91
6755	114	3	20.45
170	104	17	3.92
116	551	5	12.51
2515	110	4	19.14
166	101	44	24.37
111	2533	4	19.74
1724	414	3	30.06
119	1259	4	16.14
1225	108	4	13.04
1546	14	14	38.28
103	1773	4	9.53
102	1888	3	4.49
128	1208	3	12.57
105	5732	6	45.59
119	10547	3	26.83
105	8224	3	19.01
107	8440	5	48.21
367	135	4	9.76
3108	14	4	6.54
121	1586	6	32.58
121	3195	6	42.13
365	4341	3	35.42
101	6891	3	12.37
417	204	4	21.02
101	2386	8	30.7
101	1680	13	53.96
4402	14	4	9.55
129	187	7	8.69
1577	12	9	19.86
752	120	3	7.29
4447	14	6	20.17
10971	107	3	24.44
762	204	6	44.79
101	1432	9	26.65
161	143	44	192.1
1139	12	7	7.98
158	15401	3	38.54
328	711	4	31.84
111	2813	4	20.66
196	142	30	137.36
109	883	3	6.27
878	129	3	10.53
105	12490	3	27.27
174	243	11	53.24
269	122	64	395.54
448	117	4	7.08
107	286	6	5.62
106	678	3	4.57
608	12	12	11.07
5237	3449	3	52.32
137	291	3	4.3
101	7792	4	21.42
128	4231	4	30.84
3280	1436	4	59.86
104	1684	9	39.09
102	1453	5	9.66
101	2176	3	4.99
664	2693	4	50.62
2794	14	12	47.29
147	120	58	152.91
527	9	4	13.05
1986	12	11	34.11
4034	104	3	11.81
2999	14	8	23.86
105	1288	4	11.31
104	1420	4	9.25
11013	113	3	25.42
468	688	3	24.95
138	205	4	4.18
107	739	3	5.03
1153	119	7	34.93
107	589	7	19.49
1758	107	3	10.05
916	12	7	5.53
9327	14	4	18.28
2548	155	4	30.78
175	131	36	139.9
1254	107	3	8.21
2272	109	6	32.7
3776	163	3	25.11
115	393	6	12.24
106	1507	3	9.11
106	3244	4	21.32
228	110	14	23.59
1242	112	4	14.08
326	178	3	10.07
330	183	3	10.44
104	15057	3	25.03
3536	12	3	5.05
568	139	3	9.05
107	559	4	6.73
137	770	4	16.47
2	529	5	8.61
106	2632	4	19.22
11437	114	4	39.95
383	280	3	16.49
202	102	21	7.84
16	532	3	4.83
118	3557	3	16.62
2336	120	3	14.18
143	605	4	15.66
114	331	7	12.26
1736	101	11	42.1
208	1073	3	20.79
3770	12	3	5.46
1367	1	7	63.49
112	239	6	4.05
302	214	4	18.01
1052	565	4	41.19
104	247	18	21.69
254	543	9	74.64
102	2709	6	21.91
426	132	3	6.44
121	612	3	6.31
394	1450	5	53.11
1977	447	5	58
450	138	3	7.61
186	1674	12	124.92
131	926	3	11.09
661	649	3	26.66
795	16	4	11.26
101	6471	3	12.37
119	10814	4	41.76
149	176	9	18.59
527	104	5	4.89
2559	12	6	14.03
182	101	28	9.19
10718	8671	3	67.1
12	182	380	1671.03
102	1478	7	18.38
6384	109	3	19.62
131	141	15	14.67
208	493	9	67.27
204	2036	6	58.12
333	1495	5	50.82
3869	12	3	5.46
797	14	11	10.25
573	166	4	19.75
352	293	17	152.63
538	157	5	24.81
1306	386	3	27.74
168	116	18	25.7
134	515	3	8.25
4704	103	3	11.94
6753	14	3	8.27
101	8403	5	36.19
618	163	3	13.28
2718	119	3	15.26
8671	1214	3	49.98
109	7475	3	20.84
5650	110	3	18.67
136	710	3	10.16
3350	12	6	17.81
136	353	11	47.59
2	1093	4	10.89
3411	2	3	13.61
348	111	9	20.11
8542	125	3	26.84
269	144	4	7.75
297	14	37	34.83
224	176	3	6.67
157	1011	4	23.55
116	15964	3	30.51
147	350	4	10.83
306	106	14	34.38
12265	14	3	12.99
102	3902	3	9.07
13	326	3	4.68
191	272	4	14.68
190	404	5	26.34
104	4502	3	12.38
1501	116	4	16.42
103	2525	3	7.62
725	141	3	10.8
124	1235	5	25.52
780	147	3	11.77
871	104	7	16.82
102	1867	5	12.09
2076	102	3	4.88
10276	119	3	26.83
121	3602	6	44.16
105	1894	6	26.38
101	383	15	17.76
1655	14	20	76.8
103	4525	3	11.3
101	3687	3	8.21
101	2083	3	4.77
495	152	4	15.45
8	16681	3	34.36
337	1096	3	25.43
558	104	14	39.32
6281	7784	6	142.59
12	8125	5	25.66
114	102	317	374.92
134	2543	3	18.03
259	1974	3	26.38
107	1271	19	128.24
110	14	257	6.34
194	4521	3	29.07
106	5920	3	18.4
111	578	23	124.35
167	149	7	9.8
1934	59	3	15.96
1610	101	6	14.32
171	153	8	16.6
115	575	10	38.31
140	290	5	11.76
2342	2513	6	98.12
236	116	9	12.86
446	826	6	60.29
669	153	10	64.89
1628	104	3	6.19
3674	12	6	19.87
162	610	3	13.08
412	583	4	32.89
234	203	3	9.08
4123	5165	3	53.37
1236	14	17	45.58
153	309	3	6.9
248	193	14	81.64
4390	5715	5	99.69
363	146	3	6.83
3520	103	3	9.76
1479	14	9	15.68
3758	1373	4	60.97
102	663	26	91.32
1912	2716	4	60.41
102	1282	5	8.7
12	496	10	4.27
1238	251	3	23.31
316	237	4	19.67
221	649	5	34.64
241	646	5	35.99
127	114	117	326.15
966	104	6	14.08
7165	101	4	21.42
748	101	43	215.82
8921	113	3	23.2
3642	119	3	17.38
2025	2302	4	59.29
16	209	19	46.13
137	116	21	11.04
6837	102	3	12.75
107	2808	5	27.15
108	488	16	64.66
109	1414	5	20
9751	12	3	12.04
4044	2	3	14.63
261	102	40	77.62
59	298	4	7.49
115	2745	3	14.25
145	301	4	9.11
16006	14	3	17.38
113	1392	3	9.7
203	12	42	22.93
854	113	3	6.69
5517	14	3	6.6
107	142	86	210.79
108	535	6	14.11
162	195	7	19.7
446	219	12	94.66
478	12	16	15.71
5380	14	3	6.6
110	373	6	9.52
264	4775	3	33.04
104	11251	3	20.56
695	107	4	8.21
763	709	7	78.49
623	150	3	11.19
121	1079	3	9.74
101	1538	7	17.97
631	140	3	9.73
318	120	20	81.2
102	2101	5	13.25
8	528	33	251.41
4787	13	4	32.54
899	119	3	8.3
2216	14	7	14.1
4543	14	5	14.49
1032	2749	4	55.19
2617	181	5	46.23
101	2626	3	6.01
116	164	10	4.61
9	129	23	30.24
167	117	11	7.76
3022	3240	5	86.47
169	205	3	5.56
293	3575	4	45.01
105	8682	3	20.58
206	127	7	11.31
16	446	5	10.4
3363	14	4	7.02
136	1005	7	41.17
106	2728	3	12.93
108	230	7	4.59
111	7597	3	21.37
118	349	9	23.9
270	172	3	8.01
526	428	6	53.84
626	8	3	8.88
101	3083	7	29.22
287	107	6	5.69
254	1260	6	56.06
546	135	3	8.58
102	5127	4	17.36
102	2613	3	6.35
12	1376	6	7.5
111	8690	3	22.94
427	362	5	37.89
121	4736	7	61.55
11747	12	3	14.18
109	8723	3	22.41
582	774	3	27.23
102	2782	3	6.65
104	2519	11	64.53
105	4772	3	15.2
298	147	3	5.41
175	229	4	11.01
2506	12	5	9.87
447	101	13	16.73
3504	103	3	9.76
106	4260	3	16.14
112	5714	7	63.25
1248	102	4	5.3
119	4224	10	97.72
234	101	81	230.29
922	106	4	10.56
9	216	5	6.78
2	1287	3	7.48
572	206	3	16.48
7841	14	4	15.76
119	1653	3	11.91
117	5868	7	65.73
1549	133	4	21.79
1995	14	11	30
405	247	4	23
128	208	20	70.38
13	1317	6	36.01
761	102	7	9.12
122	124	26	20.34
523	157	4	17.84
276	388	3	16.48
120	214	6	5.19
117	9633	3	24.04
101	1326	12	40.87
6833	14	5	20.82
1434	104	3	5.55
8	5013	3	22.95
156	313	3	7.66
105	1137	7	25.54
2257	107	3	11.7
121	7579	3	23.31
277	102	16	10.65
150	633	4	17.33
131	270	9	25.51
105	1974	5	20.44
7948	211	3	34.82
2487	112	7	43.55
3709	103	3	10.22
117	3597	3	16.33
134	682	4	15.14
2684	12	6	14.67
107	3189	3	13.69
110	411	4	4.65
118	1589	4	17.6
114	416	4	5.51
12	12040	3	14.18
531	334	7	60.14
138	2159	8	63.94
106	2205	7	39.44
106	473	25	121.54
8659	3437	4	80.38
111	5892	3	19.13
139	104	34	5.22
5413	12	3	7.68
125	14	225	108.63
489	564	4	34.47
821	550	3	27.31
12	741	9	7.15
256	124	4	4.48
128	657	15	91.69
276	121	7	12.16
9441	12	3	12.04
185	1570	3	21.27
220	116	10	14.03
1234	114	8	39.88
103	1042	4	5.84
102	2022	6	17.63
103	1644	4	9.03
181	1423	5	39.46
148	129	20	30.4
183	117	13	16.24
278	238	3	11.95
901	12	16	34.69
10	9	6	38.87
5711	14	3	7.36
103	1460	3	4.62
282	192	21	150.81
12	1924	8	18.5
102	625	27	94.97
214	305	9	55.3
357	110	11	28.1
102	2298	5	14.13
104	3072	6	29.2
1037	125	3	11.32
114	449	4	6.29
291	112	8	12.64
110	454	4	5.53
152	12470	3	36.97
378	107	6	9.48
650	135	3	9.44
117	807	43	356.14
235	332	3	13.4
907	107	4	10.46
740	140	4	16.44
162	120	12	10.33
5139	14	3	6.6
7794	12	3	10.55
281	1012	4	33.51
105	4524	3	14.55
120	172	24	54.48
4357	104	3	12.38
181	849	4	24.94
1885	119	6	34.26
188	12	37	7.62
1470	8	3	14.27
456	131	3	6.82
485	1039	4	40
121	3560	4	25.48
341	113	8	16.35
1095	142	3	13.72
4066	14	5	13.46
2018	103	6	20.95
396	122	3	4.26
101	599	8	8.36
2706	109	3	13.13
157	412	5	21.33
2357	114	3	12.69
1434	9	5	29.12
101	13016	3	21.71
117	241	19	53.78
118	609	3	5.78
984	107	4	11.14
108	6906	3	19.5
136	235	23	103.19
232	162	19	102.52
528	103	9	14.45
1549	105	3	7.8
238	2726	3	27.99
116	150	16	9.14
443	327	3	18.97
475	200	14	113.35
1529	12	5	5.49
162	1267	6	44.43
114	180	12	10.98
1959	129	3	15.52
10543	110	3	24.7
983	2	4	9.98
107	4200	3	15.57
116	1169	3	9.12
144	1187	3	14.43
333	122	5	9.11
115	3273	3	15.42
3079	104	6	29.2
174	250	3	7.42
4082	14	3	4.91
1362	120	3	11.04
138	602	3	9.28
3565	102	3	8.12
509	12	10	4.58
112	2253	12	88.58
117	1263	14	92.03
941	129	3	11.03
15	15	4	35.66
168	105	13	4.04
194	195	12	57.02
107	8049	4	30.96
350	274	6	39.31
1195	2	3	6.95
1513	12	8	14.87
101	1487	14	56.35
102	4754	3	10.24
2524	14	5	8.18
1090	240	3	21.98
101	1621	6	14.32
586	3328	5	67.5
2015	192	6	55.96
1437	164	3	18.79
2733	14	4	5.69
547	984	4	40.52
2013	12	4	4.74
101	6697	3	12.37
125	235	16	53.04
122	1161	3	10.65
241	514	5	33.82
123	8242	3	26.52
3044	14	4	6.54
1926	3208	7	119.27
701	113	6	18.49
5239	14	3	6.6
1318	107	3	8.5
116	1105	4	14.02
1736	119	15	116.63
3395	14	6	15.59
1346	103	3	4.35
115	356	8	18.31
163	122	18	29.72
16658	14	3	17.38
107	2129	5	23.95
6160	14	3	7.36
889	110	3	6.33
175	127	12	21.59
5160	104	3	13.76
883	192	6	44.78
112	1371	3	9.34
165	212	8	27.79
554	8	3	8.21
6197	104	3	14.6
515	119	3	5.22
156	204	3	4.16
12	162	52	7.87
2935	14	6	13.93
101	4773	3	9.87
5816	10133	4	91.04
598	1339	4	43.84
3413	106	4	21.95
255	5114	4	47.51
102	324	56	184.82
103	2296	3	7.08
4100	114	4	24.78
1327	12	5	4.43
2343	102	3	5.55
3368	104	4	16.31
751	114	14	69.7
124	973	4	16.53
131	106	29	12.12
155	521	3	11.28
102	1441	14	57.13
101	2164	6	17.95
156	182	5	8.57
101	742	7	8.27
2133	12	6	11.84
4474	12	4	11.01
1138	14	10	14.23
4478	105	5	30.42
153	2364	3	20.16
101	1202	8	18.85
105	4633	3	15.2
8055	14	3	9.4
11478	14	3	12.99
1141	414	7	76.78
104	254	10	5.06
187	603	4	22.73
102	1040	14	46.32
59	10453	3	30.15
1093	101	4	4.05
122	249	11	25.78
4891	1675	3	46.61
7019	14	3	8.27
1672	101	13	53.96
110	293	10	18.35
227	3613	4	41.53
107	750	7	22.62
446	427	3	21.31
238	1760	3	24.93
561	14	37	92.23
115	2085	3	12.46
139	481	17	104.62
140	102	114	111.07
6482	14	3	8.27
1153	101	13	42.36
107	569	41	265.5
109	3410	3	14.74
958	109	3	6.84
1376	702	3	32.33
103	211	15	6.38
213	542	5	32.58
4811	12	3	7.02
101	2747	3	6.31
102	1876	11	45.38
1010	9527	3	48.78
190	718	6	41.65
155	220	5	11.63
455	106	4	5.3
626	740	4	38.79
164	8395	3	32.45
257	108	6	4.15
293	153	21	123.69
348	144	3	6.41
440	108	5	8.07
4121	15460	3	64.83
146	1974	3	17.61
109	1745	4	15.94
172	136	6	5.86
811	184	4	24.86
2848	150	4	30.76
103	10793	3	19.43
344	12	17	7.5
121	5762	4	31.08
104	7603	4	25.79
1385	103	3	4.48
308	110	7	9.65
280	148	4	8.56
242	177	5	16.87
5628	3094	8	171
9407	14	4	18.28
181	212	3	6.52
254	2677	3	28.33
217	373	6	35.72
102	2229	3	5.31
101	1734	5	10.83
101	7281	3	13.56
6176	14	5	18.72
196	210	5	17.29
4702	14	3	5.96
104	11103	3	20.56
115	5153	3	18.9
143	946	15	116
107	1366	21	152.19
9781	1478	3	51.3
852	294	3	22.36
3567	1847	4	62.42
1522	299	4	37.72
672	204	5	33.94
706	2592	3	36.4
2339	14	4	4.35
117	448	3	3.93
618	135	3	9.24
108	348	5	5.52
1215	274	7	68.95
231	150	14	57.14
4181	14	3	4.91
1051	145	7	44.14
1023	12	24	81.87
190	3190	3	26.23
281	117	5	5.35
104	340	77	396.19
102	2467	4	9.89
1204	377	3	27.05
7273	119	4	34.14
3587	256	3	30.37
851	4331	4	58.05
2945	16	3	14.92
101	2895	4	11.11
218	1951	3	24.8
101	800	7	9.23
485	2	5	7.83
484	849	3	26.74
102	8077	4	21.94
102	3372	7	31.26
314	642	3	21.13
101	525	8	6.93
398	3989	9	134.25
147	172	14	37.34
163	197	4	7.56
2232	14	4	4.08
7587	878	3	46.19
532	107	8	22.87
1218	12	11	22.71
15	5846	7	114.74
271	348	3	15.18
164	2199	4	31.03
4408	184	3	28.21
111	1350	16	107.84
115	467	7	19.07
808	312	5	42.91
1016	107	3	6.99
121	8642	3	24.89
138	114	23	12.16
202	168	14	64.27
175	155	14	46.26
776	104	5	7.83
533	513	3	24.23
111	2033	5	24.68
107	3835	4	22.66
2298	12	4	5.58
143	404	3	7.48
11906	14	4	23.17
115	641	3	5.38
206	229	3	9.01
6333	104	4	23.9
326	152	3	6.76
134	300	3	4.37
253	111	6	4.84
101	1975	5	11.87
2317	112	5	26.13
464	14	57	172.58
364	144	7	26.68
147	214	4	5.56
1835	147	3	17.18
5800	12	3	8.46
4036	12	3	5.92
4480	119	4	27.41
101	2211	3	4.99
577	203	3	16.37
1980	101	6	16.42
925	111	3	7.01
1751	104	3	6.54
101	823	9	16.15
4369	119	4	27.41
109	101	360	383.83
16	1671	5	24.26
2149	12	5	8.17
591	188	3	15.34
11404	133	3	30
107	4073	7	51.27
382	59	3	6.01
7956	14	3	9.4
4896	12	3	7.02
118	2655	3	14.65
106	2258	3	11.69
121	1868	3	13.01
151	1113	5	30.17
1620	109	6	28.16
281	5995	3	35.42
104	1892	15	88.43
102	1119	5	7.48
429	116	10	32.26
344	136	3	5.45
248	1658	3	24.81
125	1032	5	23.75
120	847	5	18.19
994	1822	18	302.74
129	102	139	130.68
104	2167	3	7.84
159	2635	3	22.19
119	10234	4	41.76
246	275	4	18.41
492	480	3	23.21
493	108	4	6.05
